Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
25.1,23.01,1.476434,1.506067,0.682291,1.485855,1.505488,0.692328,-133.18673983138385,176.48311402176063
25.11,23.02,1.47408,1.517573,0.666594,1.484885,1.517215,0.675046,-141.96640009823184,178.10232409645252
25.12,23.03,1.471547,1.529646,0.652662,1.482671,1.528686,0.660087,-146.27785197372614,175.06760114608565
25.13,23.04,1.468466,1.542176,0.63954,1.478914,1.540991,0.647312,-143.35538410091678,173.52923112365139
25.14,23.05,1.46433,1.554784,0.627033,1.473871,1.553399,0.635159,-139.57920607548962,171.74046716065865
25.15,23.06,1.459086,1.566306,0.614335,1.469238,1.565497,0.622615,-140.79921762909802,175.44380014750624
25.16,23.07,1.453432,1.575215,0.599762,1.463771,1.576118,0.608851,-138.68134353617873,-175.00849862747017
25.17,23.08,1.448759,1.584496,0.584066,1.458606,1.585035,0.593978,-134.8115181823858,-176.86689984153426
25.18,23.09,1.444155,1.593533,0.568799,1.453786,1.594986,0.57797,-136.40148930456579,-171.42065868966705
25.19,23.1,1.438773,1.601961,0.554984,1.448971,1.60485,0.562784,-142.5892216997428,-164.18305976814588
25.2,23.11,1.433781,1.609542,0.543779,1.444811,1.612945,0.549971,-150.69110162840968,-162.8538435812565
25.21,23.12,1.427012,1.61717,0.533457,1.438678,1.620348,0.539284,-153.45852814029698,-164.76150563406875
25.22,23.13,1.419941,1.625185,0.523968,1.432386,1.628214,0.529554,-155.8268359365055,-166.3207045444802
25.23,23.14,1.413532,1.632182,0.515837,1.426987,1.635722,0.521094,-158.65892670087302,-165.25958130990827
25.24,23.15,1.404701,1.6381,0.507453,1.416943,1.642038,0.512752,-156.59442796623895,-162.1680830515034
25.25,23.16,1.396307,1.642477,0.497518,1.407712,1.645661,0.50317,-153.6382672629688,-164.40155294477734
25.26,23.17,1.387921,1.646047,0.486726,1.399352,1.650547,0.4941,-147.17442665928397,-158.51210975138534
25.27,23.18,1.379536,1.649039,0.476011,1.390487,1.654175,0.485279,-139.75824773415053,-154.87350415653208
25.28,23.19,1.371938,1.651276,0.466038,1.381971,1.657471,0.476172,-134.71305472555898,-148.3062305678963
25.29,23.2,1.362925,1.653183,0.457406,1.373435,1.659581,0.46699,-137.63851804978822,-148.6688859548031
25.3,23.21,1.355398,1.654007,0.450061,1.365105,1.660681,0.458,-140.72152327462595,-145.4897235148867
25.31,23.22,1.34714,1.655558,0.443081,1.357298,1.661946,0.449633,-147.1776254278105,-147.83569282608116
25.32,23.23,1.337522,1.65657,0.436889,1.348232,1.662814,0.44216,-153.79557839264302,-149.75753514464307
25.33,23.24,1.32794,1.657408,0.431838,1.338722,1.663307,0.435673,-160.4202697709196,-151.31624451851394
25.34,23.25,1.319066,1.655949,0.427141,1.328766,1.662183,0.427504,-177.8568384494863,-147.27193920839323
25.35,23.26,1.309255,1.653019,0.42169,1.319906,1.661233,0.421792,-179.45131998284506,-142.36076321960468
25.36,23.27,1.299562,1.648751,0.415528,1.309396,1.65784,0.415107,177.54862689656414,-137.25457496593503
25.37,23.28,1.289868,1.64393,0.409297,1.298747,1.653628,0.407903,171.07741682781608,-132.47564855235936
25.38,23.29,1.279636,1.63824,0.403677,1.287809,1.648736,0.401227,163.3129764641904,-127.90709270498807
25.39,23.3,1.270798,1.632616,0.399182,1.277841,1.643074,0.395349,151.44371614030305,-123.95852136960765
25.4,23.31,1.261757,1.626269,0.394902,1.268558,1.636715,0.390746,148.57145670865683,-123.06664673163115
25.41,23.32,1.251789,1.62,0.391433,1.258905,1.630125,0.386818,147.0350381997814,-125.10011672705002
25.42,23.33,1.241253,1.61371,0.389505,1.247415,1.624214,0.384285,139.73114550583878,-120.39732092327264
25.43,23.34,1.231554,1.606524,0.387921,1.237253,1.616893,0.382087,134.3293525549217,-118.7940337058994
25.44,23.35,1.222062,1.597533,0.386159,1.227016,1.60829,0.379953,128.59895841476293,-114.72783477277133
25.45,23.36,1.211778,1.586336,0.383774,1.21625,1.597922,0.378781,131.84933895508414,-111.10574470253603
25.46,23.37,1.200954,1.574727,0.380983,1.204857,1.58635,0.376436,130.64174091411996,-108.56203612709099
25.47,23.38,1.188707,1.562377,0.378378,1.192208,1.573275,0.37478,134.21716512549986,-107.80969852540625
25.48,23.39,1.177266,1.54975,0.376423,1.180238,1.560788,0.374192,143.10543381060168,-105.06960506531483
25.49,23.4,1.166511,1.537044,0.376095,1.168313,1.547721,0.370442,107.68065854251961,-99.57975994946722
25.5,23.41,1.156469,1.524321,0.377245,1.157134,1.534672,0.369489,94.9005591318766,-93.6759155875628
25.51,23.42,1.146717,1.510477,0.379822,1.146892,1.520952,0.372298,91.33239685275939,-90.95711968785986
25.52,23.43,1.136728,1.495575,0.383548,1.138433,1.506999,0.377147,104.91525947344779,-98.48857775363628
25.53,23.44,1.127434,1.479698,0.386749,1.129497,1.491354,0.3812,110.39406197208989,-100.0368602747186
25.54,23.45,1.118339,1.462444,0.389524,1.119955,1.474383,0.38443,107.6008994579425,-97.70840700515411
25.55,23.46,1.107355,1.443658,0.39226,1.108213,1.455585,0.387122,99.4804045717207,-94.11463403993154
25.56,23.47,1.097847,1.425139,0.39636,1.097331,1.436744,0.390888,84.61303806488368,-87.45410063666075
25.57,23.48,1.088645,1.40707,0.4019,1.08676,1.418358,0.395828,72.7534952080879,-80.51957043979344
25.58,23.49,1.079702,1.389385,0.409187,1.077067,1.400409,0.402103,69.59656098343548,-76.55715632598276
25.59,23.5,1.071158,1.370452,0.418745,1.068619,1.381586,0.411854,69.77359934465147,-77.15392567818475
25.6,23.51,1.062955,1.350572,0.428638,1.060114,1.3614,0.422428,65.41647751790687,-75.29837925991933
25.61,23.52,1.055007,1.328203,0.438063,1.052601,1.339505,0.432051,68.1887323273174,-77.98212393200517
25.62,23.53,1.047741,1.304328,0.447267,1.045143,1.315916,0.441678,65.06903243610827,-77.36339128386727
25.63,23.54,1.040249,1.280367,0.457311,1.037791,1.292143,0.45168,66.41814536497252,-78.20995175171409
25.64,23.55,1.033343,1.257661,0.469451,1.030468,1.268799,0.463293,64.97342947136116,-75.52643877192658
25.65,23.56,1.027327,1.236296,0.483428,1.02455,1.247033,0.475885,69.78851789183022,-75.49888462925405
25.66,23.57,1.022483,1.214513,0.499352,1.018778,1.224682,0.491277,65.35322914806842,-69.98116248879022
25.67,23.58,1.017415,1.191245,0.51544,1.014498,1.201958,0.508334,67.6819396453985,-74.768416222508
25.68,23.59,1.013548,1.166357,0.531852,1.010687,1.177506,0.524553,68.59623586649704,-75.6076017549661
25.69,23.6,1.009285,1.140418,0.54835,1.00604,1.151244,0.541672,64.08377396047405,-73.314351950559
25.7,23.61,1.005602,1.115373,0.566499,1.00183,1.125592,0.558702,64.18342592845464,-69.7400718622443
25.71,23.62,1.00309,1.092282,0.586045,0.998642,1.101635,0.577291,63.0643946575305,-64.56567232137708
25.72,23.63,1.002348,1.071114,0.60678,0.996413,1.079059,0.597082,58.534124217847314,-53.23987531762898
25.73,23.64,1.001824,1.048312,0.629226,0.996315,1.056918,0.61992,59.375160265404865,-57.375278490061774
25.74,23.65,1.001223,1.02394,0.651861,0.996198,1.033034,0.643246,59.74563045508784,-61.07662250846638
25.75,23.66,1.000233,0.998299,0.674969,0.995509,1.007807,0.666348,61.27883297820838,-63.57975671892467
25.76,23.67,0.999533,0.97314,0.699143,0.995181,0.982577,0.69016,64.15117293949586,-65.24257266884477
25.77,23.68,1.000186,0.949834,0.724209,0.994636,0.958195,0.714736,59.635001276711854,-56.42394432157445
25.78,23.69,1.002731,0.929879,0.749654,0.996235,0.936894,0.739932,56.25013330462866,-47.199829502278135
25.79,23.7,1.006628,0.910644,0.777077,0.999727,0.917085,0.766473,56.94423743681775,-43.02536180240376
25.8,23.71,1.010832,0.889097,0.805475,1.00525,0.896885,0.79568,60.32193737858911,-54.36917650532256
25.81,23.72,1.014647,0.866255,0.833667,1.009298,0.874133,0.824108,60.76961135890126,-55.824301792110944
25.82,23.73,1.018342,0.843251,0.862516,1.012093,0.850687,0.852478,58.09631696340449,-49.957274480229266
25.83,23.74,1.023006,0.821725,0.891857,1.016321,0.828566,0.881768,56.47143216960185,-45.66078259089225
25.84,23.75,1.029502,0.803841,0.920912,1.021513,0.809168,0.910599,52.23672641347448,-33.69503235478604
25.85,23.76,1.037095,0.787449,0.950789,1.028494,0.792079,0.941034,48.59732112728007,-28.294002139696936
25.86,23.77,1.04531,0.770507,0.983123,1.037257,0.775874,0.972665,52.40255946763833,-33.68185731488855
25.87,23.78,1.05277,0.751968,1.014929,1.046085,0.758566,1.004844,56.46096970912866,-44.62473375445125
25.88,23.79,1.060078,0.7332,1.048065,1.052951,0.739118,1.037594,55.75916118515605,-39.70499949058326
25.89,23.8,1.068498,0.715387,1.080553,1.061163,0.721087,1.070295,54.43327318005642,-37.85064045209073
25.9,23.81,1.078561,0.699636,1.112729,1.069289,0.703726,1.102671,47.32848872681278,-23.802900709973677
25.91,23.82,1.089712,0.685398,1.144425,1.080123,0.689178,1.134689,45.435824949343015,-21.51444266324275
25.92,23.83,1.102461,0.673562,1.177848,1.093591,0.676975,1.167669,48.93104394059683,-21.045734782198334
25.93,23.84,1.115903,0.65995,1.210661,1.108027,0.665758,1.200747,51.53524286040647,-36.40618293671204
25.94,23.85,1.129329,0.646259,1.243911,1.122137,0.653287,1.234403,52.89556853121211,-44.339234088640936
25.95,23.86,1.142927,0.632721,1.277846,1.135016,0.63953,1.268789,48.86382591521307,-40.718587957932534
25.96,23.87,1.157683,0.620269,1.311224,1.148548,0.62607,1.302694,43.03847138484771,-32.41677650436616
25.97,23.88,1.17363,0.609367,1.343974,1.163838,0.614036,1.335266,41.64661127954982,-25.492637612316102
25.98,23.89,1.191494,0.601169,1.376042,1.181088,0.604627,1.367433,39.601334103128984,-18.38207466142855
25.99,23.9,1.210675,0.592381,1.407751,1.200394,0.595824,1.399165,39.86636321908502,-18.515162193389862
26.0,23.91,1.231475,0.582126,1.438331,1.220146,0.587415,1.430672,34.0607621541299,-25.025752594102975
26.01,23.92,1.252221,0.570725,1.469011,1.241098,0.575581,1.462308,31.07422578149785,-23.58477591092635
26.02,23.93,1.272926,0.559511,1.500484,1.261637,0.564664,1.493836,30.49348401860874,-24.534897959685726
26.03,23.94,1.294328,0.551125,1.531791,1.283072,0.555906,1.524935,31.345484164099137,-23.013418778113316
26.04,23.95,1.316607,0.546214,1.561345,1.304536,0.549615,1.555001,27.72449060443508,-15.735163587339766
26.05,23.96,1.340991,0.543608,1.588324,1.328379,0.546133,1.583485,20.99091944560961,-11.321289417283324
26.06,23.97,1.367012,0.539103,1.616322,1.354704,0.543313,1.611936,19.613707992833266,-18.88345526937273
26.07,23.98,1.392857,0.532388,1.645636,1.381217,0.53757,1.640206,25.008808847207856,-23.99810250118202
26.08,23.99,1.418134,0.525896,1.674785,1.405851,0.530875,1.670312,20.009693888674914,-22.065517453639472
26.09,24.0,1.443504,0.521874,1.701555,1.430429,0.525077,1.700646,3.9769175423188807,-13.764750445342072
26.1,24.01,1.469245,0.519569,1.727263,1.456122,0.521905,1.730374,-13.33660674598049,-10.093388420412312
26.11,24.02,1.497273,0.518844,1.753468,1.483969,0.520443,1.753681,-0.9172398118905069,-6.853471889699204
26.12,24.03,1.52729,0.519811,1.77923,1.514032,0.521836,1.778922,1.3308135809033161,-8.684125746316457
26.13,24.04,1.557957,0.51908,1.805083,1.544991,0.521944,1.803336,7.673648429068462,-12.455796838832711
26.14,24.05,1.588263,0.517107,1.831063,1.575306,0.519707,1.828865,9.627887484841496,-11.34649429318875
26.15,24.06,1.619253,0.515819,1.857506,1.60572,0.517237,1.854584,12.184070299814685,-5.981676390898923
26.16,24.07,1.649876,0.514551,1.884105,1.63694,0.516848,1.880636,15.011608509980231,-10.068862054611058
26.17,24.08,1.680619,0.515072,1.908044,1.667749,0.517146,1.904468,15.528243897409164,-9.154508662879268
26.18,24.09,1.711689,0.518554,1.929868,1.698207,0.519304,1.92636,14.584883964739484,-3.184066824363283
26.19,24.1,1.74314,0.522944,1.95001,1.729735,0.523012,1.946482,14.745035546392371,-0.2906437589205761
26.2,24.11,1.776901,0.525932,1.969987,1.763494,0.5265,1.965793,17.370813217440514,-2.4259381616576468
26.21,24.12,1.811553,0.527287,1.990797,1.798419,0.528567,1.986566,17.855878430224426,-5.566295521018103
26.22,24.13,1.846308,0.527526,2.011476,1.832933,0.529261,2.007247,17.54627282518398,-7.391114299162282
26.23,24.14,1.880073,0.528017,2.031976,1.866989,0.52968,2.027081,20.511881821782293,-7.243557313849242
26.24,24.15,1.913818,0.529047,2.052077,1.900861,0.531155,2.047012,21.350945376373904,-9.240602640137805
26.25,24.16,1.946671,0.531257,2.071925,1.934033,0.533864,2.066607,22.82108691382146,-11.655634382008534
26.26,24.17,1.979532,0.535374,2.09119,1.966931,0.537698,2.085586,23.97598770390229,-10.44962639909302
26.27,24.18,2.012136,0.541178,2.11048,1.999335,0.543351,2.105151,22.60174715331647,-9.634254734214322
26.28,24.19,2.04496,0.547246,2.130383,2.032222,0.548381,2.124455,24.956288073597122,-5.091805836256193
26.29,24.2,2.078728,0.550963,2.149749,2.066,0.551869,2.143766,25.17662159169719,-4.071540608003101
26.3,24.21,2.114055,0.553011,2.16848,2.101039,0.553888,2.163251,21.88712023134852,-3.854683817799023
26.31,24.22,2.149576,0.553537,2.188166,2.136529,0.554558,2.182653,22.906451921594524,-4.474592870807758
26.32,24.23,2.184901,0.553282,2.208497,2.171953,0.554984,2.202722,24.037580082974266,-7.488531604197915
26.33,24.24,2.219187,0.552687,2.228471,2.206401,0.554816,2.222795,23.937537628546778,-9.453601942328932
26.34,24.25,2.251828,0.553161,2.249239,2.239568,0.555104,2.242587,28.483261224972072,-9.005501573253015
26.35,24.26,2.283997,0.555234,2.27055,2.271642,0.556448,2.263183,30.80664369576635,-5.611858082503605
26.36,24.27,2.314944,0.558131,2.292212,2.30288,0.559149,2.284682,31.971218080716692,-4.823379630790561
26.37,24.28,2.346138,0.562448,2.31513,2.33396,0.5634,2.307549,31.902925022014955,-4.469935614430036
26.38,24.29,2.377184,0.567307,2.338978,2.365143,0.568192,2.331444,32.03403152304002,-4.203616997010797
26.39,24.3,2.408741,0.571015,2.363398,2.396407,0.571664,2.356015,30.904286351952223,-3.0120560531369645
26.4,24.31,2.440891,0.572443,2.38831,2.428828,0.573932,2.381111,30.82805772796114,-7.036727839938505
26.41,24.32,2.473046,0.57245,2.413393,2.461426,0.574102,2.405769,33.269287055930995,-8.09144124024393
26.42,24.33,2.505589,0.571601,2.438256,2.493734,0.573313,2.430181,34.26062444546018,-8.217368135020946
26.43,24.34,2.537244,0.570862,2.462725,2.525643,0.572481,2.454599,35.009584205100836,-7.944711108397193
26.44,24.35,2.567542,0.57108,2.487315,2.556606,0.571843,2.478335,39.39082731737689,-3.9910343498437433
26.45,24.36,2.597249,0.572063,2.512639,2.586062,0.572896,2.503477,39.31700719207701,-4.258466826687942
26.46,24.37,2.626471,0.574049,2.538338,2.615368,0.574457,2.529557,38.339320856259064,-2.104491082415684
26.47,24.38,2.655095,0.577003,2.565355,2.64378,0.57805,2.556537,37.92998108092938,-5.286641106320128
26.48,24.39,2.683781,0.581127,2.592377,2.672983,0.582464,2.584522,36.033998341683336,-7.058394138980952
26.49,24.4,2.713227,0.584603,2.621419,2.702128,0.586231,2.612896,37.52091150250154,-8.344632768456853
26.5,24.41,2.742231,0.58644,2.650794,2.731309,0.588601,2.642039,38.71542279444629,-11.191851117127463
26.51,24.42,2.77158,0.586687,2.680163,2.761206,0.589473,2.671463,39.984375997119,-15.032433895716006
26.52,24.43,2.800758,0.585973,2.709676,2.790501,0.588862,2.700161,42.85082300820345,-15.730474034421164
26.53,24.44,2.829188,0.585259,2.738178,2.819005,0.587698,2.728359,43.957436160521766,-13.469555179805596
26.54,24.45,2.857073,0.584845,2.766955,2.847332,0.586573,2.756424,47.231687710909185,-10.059310171448974
26.55,24.46,2.884738,0.58467,2.795834,2.874646,0.586748,2.785903,44.5393087096176,-11.634915518525284
26.56,24.47,2.912135,0.586152,2.82478,2.901914,0.588106,2.815396,42.55534494629234,-10.822931696232645
26.57,24.48,2.938672,0.589151,2.854451,2.928058,0.590891,2.844327,43.646460166036185,-9.309940174986515
26.58,24.49,2.964827,0.594256,2.883846,2.954616,0.59537,2.874012,43.922526190643794,-6.226232350637354
26.59,24.5,2.990661,0.599159,2.914467,2.980607,0.600361,2.9042,45.60053905442341,-6.817603866150017
26.6,24.51,3.01693,0.603038,2.945654,3.006868,0.603892,2.934904,46.89338584574692,-4.851282989742666
26.61,24.52,3.043626,0.605322,2.976864,3.033648,0.606413,2.966566,45.90417870482114,-6.239963789409947
26.62,24.53,3.0701,0.60618,3.00875,3.060463,0.607188,2.998055,47.978767926472834,-5.971246008009466
26.63,24.54,3.095542,0.607111,3.039101,3.086386,0.607045,3.028809,48.3429725591319,0.41300305295702977
26.64,24.55,3.121366,0.60706,3.070436,3.112245,0.607065,3.060111,48.54294822307581,-0.03140871273594962
26.65,24.56,3.147497,0.607062,3.102776,3.137532,0.607843,3.0917,48.02250616259304,-4.481356545678277
26.66,24.57,3.171798,0.608958,3.134003,3.162064,0.609772,3.123167,48.06658469518737,-4.780203698251807
26.67,24.58,3.195426,0.612261,3.165363,3.186001,0.612795,3.15455,48.923421377723876,-3.2427873100629805
26.68,24.59,3.218664,0.6173,3.196827,3.209113,0.617784,3.186254,47.90727603870877,-2.9010005266762167
26.69,24.6,3.241826,0.623283,3.229531,3.232478,0.623856,3.218605,49.45056845874217,-3.507644041435135
26.7,24.61,3.264837,0.628188,3.262125,3.255467,0.628985,3.250731,50.56739771074362,-4.861801924135481
26.71,24.62,3.288122,0.631249,3.296521,3.279174,0.632807,3.284165,54.08859863673754,-9.877156066384725
26.72,24.63,3.311815,0.633264,3.329532,3.302831,0.63523,3.318365,51.18285990745174,-12.343651921330721
26.73,24.64,3.335303,0.633924,3.363395,3.326689,0.636252,3.352129,52.598418987985205,-15.12333717831531
26.74,24.65,3.357962,0.635474,3.398124,3.350064,0.636998,3.384963,59.03176218371406,-10.921577698142917
26.75,24.66,3.380547,0.636258,3.430426,3.372113,0.63773,3.417561,56.75206699390926,-9.900206766547191
26.76,24.67,3.402417,0.638252,3.462267,3.393776,0.639978,3.450718,53.196042641736476,-11.295905331022176
26.77,24.68,3.423943,0.641659,3.494862,3.415018,0.643194,3.483701,51.35208857990891,-9.75875774329534
26.78,24.69,3.444497,0.646991,3.527606,3.435508,0.648291,3.516414,51.22985904606993,-8.229129574828317
26.79,24.7,3.464257,0.654123,3.561145,3.455401,0.654708,3.549623,52.45352376692109,-3.7792915660089155
26.8,24.71,3.483821,0.660305,3.5949,3.475502,0.660955,3.583224,54.53061605770803,-4.467693870201794
26.81,24.72,3.503694,0.665233,3.62938,3.496345,0.665813,3.616964,59.37881402999759,-4.512561171161799
26.82,24.73,3.523476,0.6686,3.665111,3.516736,0.668721,3.651775,63.18801535091785,-1.0284932742522321
26.83,24.74,3.543869,0.671124,3.699543,3.537693,0.670191,3.686054,65.39910940387522,8.590638155985928
26.84,24.75,3.564613,0.672484,3.7351,3.557939,0.672302,3.721248,64.27487564467364,1.5620689433259545
26.85,24.76,3.584951,0.673983,3.769627,3.577451,0.674297,3.756538,60.18728130063612,-2.397383231089249
26.86,24.77,3.604546,0.676197,3.80301,3.596783,0.676811,3.790922,57.291133249687014,-4.52228838961941
26.87,24.78,3.623771,0.679863,3.837011,3.615813,0.681248,3.825416,55.53701012814177,-9.872795196620098
26.88,24.79,3.641789,0.685934,3.871287,3.633951,0.686783,3.859126,57.1974358230414,-6.182087224121823
26.89,24.8,3.659679,0.693353,3.905874,3.651867,0.694279,3.893989,56.683116813479714,-6.760045489523348
26.9,24.81,3.677641,0.70065,3.940912,3.669451,0.701283,3.928997,55.49657940425334,-4.419568779010251
26.91,24.82,3.695709,0.70636,3.976726,3.687724,0.707099,3.964399,57.06624347328183,-5.287577969320466
26.92,24.83,3.714349,0.710269,4.012779,3.706264,0.711442,4.0008,55.9833609531348,-8.25507217776851
26.93,24.84,3.732996,0.712837,4.049006,3.725249,0.714733,4.037055,57.047471539576215,-13.752241048101943
26.94,24.85,3.75159,0.715015,4.085831,3.743614,0.717341,4.073568,56.95954867364293,-16.257997905254314
